,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
309,-0.8655557699801154,0.19258960376334405,-0.597458599461479,-0.14349261107331374,-0.31056208379988043,0.39599250179603285,0.12699869847254877,-1.5983617633598155,-0.2106532547707116,-0.8681816993762094,1.329520203955728,-0.10801489839253353,0.45637475196663546,-1.4722417179831893,-1.3195731205200607,1.5096449343859784,-1.185292466136862,0.8261094743745001,1.7410312496188753,-0.27351970248318475,-88.85760772121436,-69.67372285428132
310,0.2306435872957507,-0.4302746195774009,-0.10092278916683178,-1.122399522114789,-2.2831697683899175,-0.5402693184106693,0.4668845083064885,-0.6626473362440158,0.418479078770309,1.9538763260874417,0.6099624637877598,0.4353333858494289,-0.9522171005456925,-0.227925685666414,-0.1627533224880536,0.5386188685328877,0.9764622263098932,1.0185019946633722,-0.2694323183519936,-2.2948592538856682,68.93901908149559,119.65544805992226
311,1.2197044396398826,-0.07503503980230349,-0.6135111400352591,0.5622816820905188,-1.3849875563435616,-0.6983252913826152,-0.060392608296395096,0.003497472300289465,-0.2976937709454326,0.48197134413366505,-0.047631379240886375,-1.2775149049090788,-0.5783193465656052,0.48232254622728316,-0.6871561541384437,0.5336660073338966,-0.04844365264152998,0.7576324825166775,0.42299874236777124,-0.2288445452608005,43.50508276935261,68.26549310056971
312,0.1733534381209446,0.8810144559273323,-0.7820741584505828,0.26785881357468466,1.0749024155260678,-0.7808346796403957,-0.8888754338466653,-0.6741058584259508,0.3170217342350068,1.115021406717417,1.1384695773011253,1.427126520975484,0.21905259211592965,3.3816854789072264,1.7031129071038047,-0.8019770895984885,0.04151477589649706,0.4483946296234387,0.48601456341330196,1.8124829214360507,671.3238930016385,548.7526247833619
313,-0.16662534587326389,-0.24007951338097655,0.4472099012446667,-2.22616468535022,-0.2541854902238793,1.1130722379678157,-1.9017159480621477,0.2569244926385933,0.17215498130713544,-0.19889690723934403,-1.946240666266857,-0.05160066359999184,0.5213502322586802,0.46078754300952196,0.806041929137661,-1.4687336617519546,-1.8684718490406576,-0.5660614234491825,-0.8519802666185514,2.236989266005697,-364.16053405358747,-206.95202051069458
314,0.31004144400662553,-0.22683774467393553,1.1898305639565077,-1.5118892351903634,-0.9272346380776793,0.06784442241942305,1.5483391474199641,0.8154446603468712,0.9628633729291233,0.11051147852329618,-1.9687066699102962,-1.6543999487590102,1.3956419654462329,1.0966221700175611,0.7135668053198446,0.31973184409374494,-0.8344865231449068,0.1448137811280482,-1.039387016893296,0.6124682206363021,-218.0990380044026,-97.90840718202733
315,-0.6087335926427975,0.04569894598397108,-0.09779438559167075,0.39600697472151297,-0.8499138442027121,-0.1677975540829338,-1.899121529452486,-0.11990256099292884,0.3958582972712501,-0.7638868205308106,1.9695442984344298,0.98197266342305,-0.4641597467178569,-0.06056528611328361,-0.1510075828084045,0.5063746375738449,0.06012485808909082,0.3748923271026412,-0.5850805341199129,0.6274282169294034,46.25092103664799,-11.220117652822838
316,-0.7591325123423052,-0.6336238310531864,1.1696302145573356,0.19353102015641757,0.3429539107285735,0.4235829653852803,2.295117817239437,0.17717641659920239,0.764812872850198,0.7090094041031487,0.3107186561527403,-0.36162281575144184,-0.6263025456645607,3.3175400423187726,0.29251156295463937,1.1299096642174415,-0.7895885077918612,0.6253593600422768,-0.040760431210827106,-0.684488487333119,330.50281856321266,439.7852957258438
317,1.0279116765217262,-0.34190953240106287,-0.027569256358221876,-0.5016609253093514,0.057928541534882416,0.1626199075327934,-0.2924018141157935,0.8563842967826695,-0.9089823276433777,1.0449697550472714,0.7654081578398261,-0.66752293006315,-1.3988515269083366,-1.4542391470212621,0.7203855290578471,0.10832258135834676,-1.1487209084847056,-1.4001002332783443,1.680335895577361,-0.7413954227813773,144.69978160206648,-23.292902439671934
318,1.4983109280603537,-0.2913000266728165,-1.173910898134184,-1.1080762318575959,-0.13507864884681228,-1.3748132424900845,0.6762877998772149,-0.5060775094056664,1.041202711875064,1.4886817732316513,-0.30839476872183946,-0.29499962021746506,-0.13236006127007058,0.47300075098505345,0.050832397910827845,-0.027367217423118963,0.09999606951643751,0.3730405900176457,-0.38358782777190803,2.8483486020302893,-83.08659922624105,116.73487682985447
319,-0.9183805494126089,-0.45226404356724176,-0.42525050058991626,-0.4260850509445727,1.264704080872667,0.7932116498821035,-0.673772588653605,-0.12064705948484312,-1.811041547746669,-0.47525326691662423,-1.1186819786423352,-1.2070825475364186,-0.06096049582414737,-1.4683731771014004,-2.0468485167224544,-0.7638720501053757,0.7599233104032891,-0.9145413548898699,0.02111181879129671,-0.6860531177372008,-560.7148713800113,-409.32814105727505
320,-1.551688535797019,0.5198248229750871,-0.43610698604928866,1.241499245745941,-0.12885576024763323,-1.082579487882169,1.8937006179036096,-0.23370888063967163,0.390992442351957,-1.0191065868737865,0.29067971107252344,-0.7969457103782852,-0.10480330113639653,0.20673895271695844,-2.2345454254242534,-0.5946782416729072,-1.545659191015938,-0.031815673400451557,-0.8847649127140274,-1.8172280531920781,-408.2758429485674,-273.71604197825343
321,0.5586931767343333,-0.7783284867449843,-0.5468025927251502,-0.3194248092076087,-0.5840684386798709,-0.48115399565777,0.2007815100024997,0.06394693731203215,-1.0248063718634972,0.5932614452006467,0.878407223642379,-0.6661880596120175,-1.1680594975326615,-0.6715922047403758,-0.29507305326987165,-0.4970788893446373,-0.17503667502340137,0.25377717245806236,0.010845389294053844,0.22797858370128507,-3.5583984435043092,-46.06878385134284
322,0.5131701347440915,0.7534601824641769,-0.5130579432480423,-1.4661503930049238,-0.6434830260573579,-1.8309392830646523,0.6516251634254913,-0.9716134170823394,1.7625284946763127,-0.7511355372564346,1.4975389439675857,1.4680364982485177,-0.7277344320139242,-1.5049951797463392,0.3655789436720908,0.2609395880723647,-1.0963463044757116,0.17674451883703873,1.1973373146267827,1.0503444791941074,46.45620474454442,-14.02433168512993
323,-0.549552017889725,-0.45557981479991305,-0.13235179724542864,0.64249436886878,-0.40214432324020805,-0.5451268539883716,0.6979371380360107,1.261463790989405,-0.48946442245722854,0.9759352228290601,0.6042908057483553,-2.34132379613538,-0.5961213964476836,-1.1715071400615649,0.3517619367864422,-1.764051854874878,-1.1076304047873549,-0.5077040828685685,0.29002301923731777,-0.2507645233136996,-123.0376690117814,-208.91492696171915
324,0.3205844326933911,1.13075184086574,-0.03116574644624492,-0.9552004490866401,-0.5379294292262251,0.28988163720876464,0.08426727060916742,-0.7470018582041383,-0.06173028191905222,1.0492648964175828,-0.8575462749731899,0.47100737299932366,-0.9740750723638879,-0.5983076099946122,1.4041499656494927,-0.42950904350004726,-0.2674542561554178,1.0622500231606917,-1.6038238720175657,-1.129108915215977,56.75346740362066,-50.32545613765995
325,1.1055226126072653,-0.3867095779478209,-0.05690783670226646,-0.31029851631875216,-1.3098379184475566,-0.18141538670975688,-0.5590452955775483,1.1820430407998954,0.4942959519383936,-0.4912748857304754,0.41934636197738007,1.1890555802733478,-0.11101601363789315,0.4123004590484319,0.2521327692640308,-1.4920985101570152,-0.3578800775017202,-1.5880814153135445,0.166817986583829,-1.846010481983422,-21.1674346429309,80.98527991635649
326,-0.04095361138150842,1.0338356938651092,0.13429092256468764,-0.506155633445455,-0.274849965891947,-1.4274275608694875,2.33492867466509,1.2100263336614656,-0.6736204738896396,-0.8383337257662794,-0.9738803267210304,1.7941750827980145,0.5645660951876423,-0.38828119474761535,-0.475829125047017,1.7774012342094236,0.07044194618214648,-2.2959821006892773,-2.5821118352289107,-0.19132868567499028,-490.05141285301806,-380.1968288001038
327,-0.6848121235513167,0.673272858940603,1.7568228112904754,0.23269456705403907,1.231850778293954,-0.785402724769868,0.5329895448323329,-0.3921813778077774,-1.0103574285356436,-1.6543112456681295,1.1369099519658759,-0.6935576403250849,1.5174899881750794,-0.4090600280842196,-0.9905153326340931,-0.8791450660054382,1.039289683124649,-0.008382046841254797,0.10212313091001318,-0.27349101779625745,-31.61861486683476,-148.5245894769009
328,-0.8054824954128142,-0.30758474593664303,0.4668549746329502,0.0526880335173263,-0.17012277603308334,-0.8343967503358439,-1.665602811915937,0.4785988224802138,0.5785803683736961,2.174311430536995,0.87049916750998,-0.8224591426786906,0.9427232617937177,-0.20899619457016644,0.30787263883010807,0.32689361946707035,-1.028042658460121,-1.1409520769594557,0.050321235980163116,0.1203965131275016,15.31338053615238,-2.7685400428110327
329,-0.6799044134641408,-0.7091673279416113,-0.1981898770768585,1.2390963863029456,-0.8871624427157629,1.8631755419890963,-0.30358390175167393,-0.08703915744315614,-0.61152170155636,1.2547205576623548,0.26576512867286006,0.9027308498306106,0.7538647028076123,-0.1541661382062317,-0.5471769738522088,0.906911022903594,0.6419854467441604,-1.6151307980200071,-2.2556201570025407,0.4674747148511847,-22.399704388451866,-122.69615497041862
330,2.461789814383295,-0.46362721976249505,-0.8415619603146647,-1.3635365673541047,1.7926204347809547,1.5070604668370746,1.2233485661057362,-0.6338300178728228,0.02066051145190822,-1.7208291102116398,1.8522548302122501,0.3613986635530411,1.3872792192290708,0.17709479152113272,0.8202333076707625,0.24294735690125954,-0.9335685580912365,-0.7889583550684226,-1.219432082502292,-0.4448168439694047,194.81423489470174,-41.76235803243357
331,0.8905813191079951,-0.931087801089682,-0.21027649618846234,0.3512638850050401,-0.414286962378065,0.13047540378377215,-0.32017565254425806,1.1465052807527392,0.6983433195906998,0.07357786921041845,2.339123307588035,-0.8687592451126419,0.9326786381358827,-0.4660222561967263,-0.006121174775976758,0.7148324784479774,-1.1246743433292734,0.7356296454319883,-0.9005627639961052,0.9959330964143878,223.45398977935218,-0.8218702084389733
332,0.41493423131089185,2.4942756501590013,1.67342576570939,0.02221805279817046,-0.14211473453899695,0.7128687071580454,-0.6400496159955976,0.28733042739972026,-0.8614431109847556,-1.083432174822297,0.10680033570428096,0.6140608195008467,-0.47400296262653807,-0.01881492273036337,0.66732213390195,0.8486952293104567,1.2116141903757836,-0.1526913146108682,0.80742386807536,0.19495083135475588,155.8387939524172,101.65620395462827
333,0.7428208459195215,0.7570986194100962,-0.8434592081051311,-0.3439383409982191,-0.1259936389087517,-1.0301856312551207,-2.1026999191548996,-0.5691014376944836,-2.2715247436262174,1.3616067949342823,-1.926174511879471,-0.9120730769894156,-0.08352492011430304,-1.1621832630371518,-0.039129129753782,0.19512007450173469,-1.3255258604022322,-1.0592855645857016,2.013917100767775,-0.4850299043744521,-276.6857046950186,-142.59572079553328
334,-1.434522462425771,0.08002188250892862,-0.5535178849992628,0.7818946985306374,0.441282272526961,-0.2067838287179147,-0.06012667524343776,0.8150319709448461,-0.6597741512985841,-1.2353434018464082,0.7251898812191548,-0.020236902375054825,0.5745439137665449,-0.5022270509908124,1.8271105837107224,-1.5277852206407727,-1.6730876115649729,-0.22081947295240578,-0.37095175889590976,-1.0767403014836339,8.245605404119928,-223.78223490815088
335,-1.0598111030116124,0.7045193293198065,-0.4505923926830988,0.8283414067798739,0.4050005382969065,-1.428526005808237,-0.03631012591493992,-0.9809483879248829,0.7855598107799948,1.3850911909834573,-0.6878337151866729,-1.009763877624165,-0.27528204499352754,-0.823846274749911,0.8749981732845272,-0.05862117068738367,-0.4485035799828856,-1.888017350508874,0.9764755540321782,1.3982436001189775,-114.41705499868586,-185.2500225897522
336,0.8901340264271442,1.3199483025744236,-0.30208488923183824,0.454681529906645,0.5475760077376386,-1.3014136681653832,-0.3522527675236168,-0.6022460129456771,-2.1340543360138136,0.8535731081437673,-0.22362973336387704,-0.006247148365028136,-1.3765015735992512,0.35357023829095746,-1.1544221252498823,1.5834882419078835,-1.38255370166871,0.5037338046471097,-0.10751196602299344,0.4172022519681962,-9.286273658951778,72.6488738123293
337,0.7652669731880741,0.6766465093544016,-0.34038392285165403,-1.8853570987054755,-1.09812622942017,0.6762834780155164,-1.8459412023964157,0.6002359957329678,1.0551215376127847,-0.40184691278257006,-0.8643472493213573,0.48701850682462255,-0.04115050721645387,0.518342928037805,1.17058306617258,1.4984697537623306,0.8749418957119021,0.4958532997590076,0.354930628065269,-0.4677878320101404,-27.13292294236624,84.28087351062355
338,0.24311771549921254,1.9904055053565488,0.5663529127014,-1.2902423161022356,-0.783024147133751,-0.8892803361171425,-0.4199852519769364,-0.0599245867022744,-0.6627314480495966,0.42803063120287677,-2.0691189235878173,0.4818086900409395,-1.232220013352161,-0.09990388916204847,-1.3167783907352808,0.2969743461672456,-1.177154047970316,-2.672524945413049,-1.2981646338277064,0.23508594725480783,-574.8554520771555,-327.8129774006771
339,-0.4330777091150425,0.5379489297224198,0.7645975885317005,0.6883398935056864,-0.9073410147103627,-0.24294802863967357,1.2233285606534672,-0.7929465644868546,1.3287903055056738,-1.2054910652732436,0.4201471894211536,1.4997772151257043,0.02878762140671337,-1.1790925482000203,1.4585711668807628,-0.02255404062043592,0.5315351657097136,1.2729097215985055,-1.7136434276294097,-0.8507945509107594,148.26233076101647,-115.02077691178312
340,-0.8821492308789403,-0.27583489797564054,-1.481840436724996,-0.008497888807814716,-0.5320897310710918,-2.192340543274745,-1.5794719637816805,-1.4474097566950304,0.2930554615227208,0.19049500608779482,0.09960305300982035,-0.0920032208500277,0.7687700695348122,-1.6658462090262167,-0.878585651170008,0.1415959190091569,-0.13409484565348623,1.9058184329217915,0.17163628502907186,-1.8241131741842933,-202.0176772480327,-192.2090209702806
341,-0.5635041820964113,0.3008965774420126,0.025978716928645177,-0.19639221224555176,-1.570219072847211,0.13393235080213242,0.1949905938370388,0.008647080160098068,1.4186070269301359,-0.5472343965787332,0.23069660887763072,-0.9304260589924495,-0.7303119246735689,1.024831892214106,0.4076812422960149,-0.24647754202472058,-0.27036380779156677,-1.0434579296089301,0.4741689976867851,-0.7460195944896053,-51.55317417229534,-69.11135053256757
342,-0.2685051155029441,0.5543589886821692,-1.3601927384984014,0.46769630659403766,-0.21936662243678148,-0.360160519234347,0.18942486875826442,0.7118998851066256,1.372302508602885,0.6468690629921793,0.02770218722366665,2.843790128436975,-0.12149572842813237,1.1784843170186452,0.09663319333813705,-1.3849982964696923,-1.040093985080257,0.20633992224507783,0.5061814596447722,2.749575027184203,292.4407354923225,336.4642314008345
343,-1.9647945062285221,-0.6329646990622867,-0.09512018787299462,0.27988674111874534,0.27332045981643005,0.763623813759787,0.9990763459172247,0.07044570354648655,-0.47271788922399627,-0.1338825987655344,0.7921365598915117,-0.12976533391457393,0.37829892746057553,-0.02049542586642888,-0.1834413733601318,0.9977718409913485,-0.6256602817890415,0.1843562536769919,-0.2523214264859471,-0.31877770595615734,-69.4641767878547,-60.653217095920624
344,-1.3243143659427306,-1.7650269869018302,0.10194017827820058,-0.32611875585997513,0.16939943073426716,0.829095703878059,1.186516439220049,0.1151555105349163,-0.6180922447874767,-1.385209090309759,-0.18223766917175838,-0.46944808464633364,0.849474731757325,-1.2496966000981953,0.3308096624467525,1.7713638501541376,1.6944305283265972,0.47694345843741687,0.7993294784422615,0.6960215163989304,-62.562346574131226,-192.0510707816753
345,-1.4304208305334034,0.42943836367987204,-0.37431906881047916,-1.427130705026577,-1.2383840517585942,-0.9222383980835672,0.45233101344331106,-0.32318519140168733,1.2308315708737514,-0.5182548824546481,-1.025827024831609,0.39376594249237573,0.08029443307880364,0.9057645706571971,0.5533345149476804,-0.7014505061482845,1.7878265983238548,1.233802680663503,-0.37957470405507515,1.1589607764654921,-85.96506451104857,-37.82181601580053
