,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
503,-1.1182319393560314,0.34355457703993575,0.12301867352675562,-1.4439289224922272,-1.4144630113663208,0.7229969346243232,0.8219214824159002,-0.5505339682007013,-0.02230853891243119,1.68076571338819,1.2377381057492252,-0.5461661042180197,1.8752253884833885,-1.6037294750298954,-0.0022462017571209794,-0.6167301099564017,0.019290880373942807,-0.8180021847417462,0.4331840672715426,0.10451403607582113,-101.71131031886503,-227.06457036238186
504,0.36614652596568237,-0.5363460269565219,0.7355668983025718,1.8286252624418249,0.505864358116156,0.9733374496134207,-0.5067041762102386,0.48708655911559395,-0.20822270961275288,-0.1889812445126243,-0.7559752913150118,-0.003477209701936022,-0.55404438408808,-0.36971668475929287,0.1606928674649046,-1.5081692093721777,-0.8515918325016023,-0.006678573052672211,-1.3578232070654421,0.17823974390505556,-32.58708586730353,26.59162192578558
505,1.2409391873848064,0.5325964876140653,1.1130006991386807,1.1140824361354387,1.008991476931648,-0.24105421459396426,0.8463514262060201,1.0310427387826613,-1.5214329809143075,-1.4631012512496988,0.2739357369313382,1.3057765782875206,-0.5472184402659728,-0.7841115340562388,0.24362002148982426,1.318607828178045,-0.5916458153424456,-0.16763152548836402,-1.1178943387202076,1.7897907703084006,216.534005025602,355.66394777279794
506,-1.2265605799019654,0.5617110279184433,-0.47869638100794565,0.4855939200440023,0.028468940438410424,0.9790358254675168,-0.1858056100997783,-1.1536593514265687,1.4876884464035136,-0.06068543320192063,-0.6431539972011118,-1.865839755203436,1.0477015688776097,0.017414248998230967,-0.9086522819154584,-0.09362131907061147,-0.8715105943331573,2.096161276050951,0.9078606377044912,0.36516063247516933,-70.77918190358346,-239.05107623018552
507,0.1834542264722327,1.268807656316957,0.11523986697201831,-0.1538087778810355,1.3617609133402233,-0.5867447607300117,0.6193492954346985,1.2979401935351325,-1.0851736783357446,0.014381996244265737,0.07673285939295683,1.1600825123986132,-2.7829604323432204,0.7230703241355783,0.1902109593428422,0.6460832412118543,0.3188270435795304,-0.2434064747951195,0.701255639443369,-0.08714839233542518,285.2570019103722,469.0436157515721
508,1.617212574968624,-0.42076179368105326,0.9216501119244593,-1.252393444413119,0.5844129804724842,1.9764405845154855,0.10435593752321293,-0.12754912037753421,0.8868873900973003,-0.8987840483231282,-1.5642416117110514,0.10589445311523424,-2.6042138566271342,-0.01208894784605456,-1.3303136257389898,1.5111549302473475,0.3636318826249679,-0.1891203907770335,-1.4511756900515589,0.19894814679649453,99.73522693338799,-233.13710304710162
509,-0.47740623159781603,-0.5076919783833868,1.473737578076169,-3.3359015494690962,0.012390076194007553,0.21087235851051478,-1.3743992484741285,-2.4861665677213565,-1.0264341106358852,0.06978070221521851,1.0458029156995154,0.9831784809990213,-0.17059266479006882,0.4567707777004593,0.3079615520802954,1.120056637899783,1.2838887832702683,-0.2628490661603728,0.7911536503642258,0.40741803465197535,79.54512253077382,123.24230660003592
510,-1.1485833152387388,0.25043028300104486,-1.911642210919043,-0.4880128031720859,-1.6139014554789917,1.4922645094750588,-0.24735092714891319,-0.22056253440898946,-0.2124587250342695,-0.7225967814014777,-0.2536404538925019,1.3212111260775763,0.6802871657177568,-1.1871303322833242,0.4408197989057157,-1.356545052286539,0.1825878042143362,-0.6481324338877777,0.20431988398831977,-1.157933699731306,-327.21823758569644,-412.8847044160553
511,-1.4872897932074287,-1.4446412530684143,1.3225484628316608,0.09238145899896975,-0.22617528768076092,-0.04674945390270229,-2.094437526714903,-0.8594381867953109,-2.9118039447172657,-0.13118015426484045,-0.7997428881105317,-0.050942279063403054,0.7749361071084743,-1.950900466789381,-0.4310011058329391,1.4168340821388028,-0.3996964908359908,-0.6759376648038271,1.623843744269257,2.0191992527112643,-109.038142064884,-124.83845601138438
512,0.09852602490538785,0.36539620823619295,0.645296958431043,1.0550545489425514,-0.1271627962941314,0.2872679291207924,-0.20044498267722502,0.438023605328097,-0.9599725191440409,0.017972579368308247,-0.037914678132769594,0.6289391096964736,-1.1046683561021067,-0.2911637704263413,2.6980404568174263,-0.26281682329705947,-0.33420699806644877,0.3116342988074249,1.293989213291668,0.5356402250166092,345.6096002014949,519.5364751456643
513,-0.37185788227866556,0.24300472205439969,0.996118214911129,-0.7393714074590363,-0.7893385057196743,-0.0070449854805546995,-0.7284616216803428,-1.3902219251534627,0.9500158286696456,0.31952467078295543,-0.21560957856802238,-0.4519493719118777,-1.5327005598899308,-1.4769249275319014,1.653617268492285,0.15776143929376948,1.1918993344135729,0.13988723283912738,-1.0973683189710666,-0.1962806513879368,-137.64856634373277,-211.52048487878355
514,-0.46524542916908107,0.3862260641045818,0.7834681062089172,-2.0678183764773013,0.3473634035161247,2.6478842135570875,-0.5613567375239471,-0.6133636006232359,-1.5404327171242964,-0.39275895241680914,0.4539358884037746,0.6362358284303241,-0.36070450044957353,-1.426483156621165,-1.501836924629838,-0.8073800562841116,-1.1529019436473826,0.03986420749158606,1.5159451462942337,-0.21968704502383987,26.107433693426998,-61.29905856156102
515,0.3066969420298376,-0.8247339795023627,-0.4281453309928047,-1.7407006063803354,1.5042129006852296,1.1932422751414316,-0.014944079421074246,-1.4330404046178542,0.4219688214334575,1.9725799044469323,-0.28121246228828845,-1.5492024451478383,0.586801850735655,0.2201291874877759,-0.7962901889920904,2.191638255054987,-0.39907053924309327,0.14601060977572694,-1.1815665791024124,-0.26904109188808245,366.46674932232276,-205.9493911118797
516,-0.7790927393767005,0.12626773623406817,0.605606232631313,1.2066081548639151,-1.5118834195632136,1.159381043300522,0.20323595458603103,0.508608373233442,-1.055089368176695,-0.45763324933761523,0.973101561015072,2.0931979322099448,-0.9846547848472624,-0.2084682105404079,0.18568858041873892,-0.4303093199546424,-1.5271678565896476,1.5091310134045506,-1.4840566649243352,-0.7925234471152126,-243.91212519748888,197.24178059561336
517,-0.3987017824831894,1.0686422195900849,0.3990047592438523,1.4399540414286307,0.07999585524358216,0.12150300981893442,0.07737428276083357,1.7075488893217605,0.5667603811176578,1.1842994311567254,-0.9557543578226444,-0.4291822902276543,-1.0816510962640609,0.7255901754823215,0.2567191727957405,0.9167064725890186,1.07562679401766,-0.6619351799174277,0.5475265304356202,-1.502265252340281,277.5016736343134,279.4562343347598
518,-0.7249141537654967,0.7762935907473221,0.566607832835089,0.4396697222730237,-0.8747762242543677,1.277876521041972,0.7069550099205425,0.6378983162599249,-0.8859349254651107,-1.3803529354131852,-0.3727757944647531,-0.4351933321977932,-1.0055559711837476,1.2098939600191043,0.6251105462489474,0.8700602169074838,0.9038914006360014,1.7813997166008577,1.7097080286755186,-0.36702241863162666,328.23956020357423,300.12756549221564
519,1.8732977762175456,0.42359906559346105,0.8527736751222195,-0.33477533210654087,-1.4382779783173667,0.9192289345752035,1.0800480657146485,0.48473281729447476,-0.955122579349353,-0.4473218956587512,-0.668144085538994,0.11327041053776446,2.062524919243145,1.0299608175811612,1.281016361735113,-0.8463566549908735,-0.4036484632419967,0.0678555105274033,-0.643549832317462,-1.0675329142542729,103.62953485362135,97.68842611897956
520,1.3741358241501094,-0.36143419635031226,0.5945090026314696,0.7156090679730908,0.18147788187905595,-1.3283517915128675,-0.2810231972760544,-0.14798874752285357,0.03395688516516826,-1.1714831299709862,0.16561512509672222,-1.399343047785875,0.7664559598497087,-0.15308050448140273,-0.12698781320498045,1.7097632516645733,-0.3932364091628454,-0.8319711080785314,1.1629895956773382,1.432988276709578,158.9425198878149,77.52859080257211
521,-1.2270140772885358,1.4968802738508562,2.040133885996919,-0.0682025303326691,-0.5098939528656328,0.18217062771210168,-0.6799058967468314,2.004423303675171,-0.0762390173205976,0.18496258734208662,0.8918776345702746,0.3624498815945265,-0.6110850624767177,-0.6920651986646917,2.4015836610303523,-0.09731115070159116,-1.406719432559558,-0.863189712166828,-0.2981525261999003,-0.24072430398905076,130.62956160833568,419.96898715476425
522,0.03149156226199577,0.19337945192415906,-0.9982122585114053,-0.9799255747822445,-0.026260793269852138,-0.6245104550885774,0.6900736763366125,-0.002786110666901238,-0.6681430483277668,1.087710426157866,0.7469808401047098,-1.0455294856740531,-1.3481770454274902,-0.37453415075025087,0.6916185751213884,-0.5330904020158331,-1.9573385891339898,0.2731184342936442,-0.34406395670422657,0.015682236471624342,-37.19351054391784,-163.3335801862946
523,0.7239970324019037,0.2316699390187268,-1.1532601726752587,-0.3038634294811303,-0.08173667603149418,-0.4042782442120789,-0.2863014028941872,1.192606204977316,-0.3145003933502,-1.4366517921792459,-0.8167379318649001,-0.446454478255048,-0.7527192419030679,0.6228614849614956,0.5510601242159328,-1.1963398992102119,-0.21765512113811641,-1.2055823510237553,-2.3164448569274905,1.4761148745657644,-387.4187354172634,-496.4008157031228
524,-1.6539595596163144,1.3122079936015318,-0.31722838822147553,-0.3039226476153726,-0.3190080304728533,-1.4317296965247415,0.009813740396404322,1.351088946337002,1.2371509754787164,1.1433042743300137,2.8241670094027294,-1.1941586560913167,-0.8841091410299213,0.2405807577265921,1.0363859085870253,0.9133910908021826,-0.9096520258330384,0.8513421221731372,0.21229961766047659,-0.15378516514619175,160.90143188775218,272.8803175575904
525,0.12342918170364875,0.1686513676101955,-1.2534017182950186,-0.8373807896824669,0.30634753393202263,0.09262758794892355,-1.4582131138187504,0.3959142209580454,0.9252818927168314,1.6301299648744103,1.2428625628583145,0.1017883337073275,0.6763570476749083,-0.34590728066682785,0.37034026732884573,-0.11717200497437547,0.8957962182359285,-0.5892537307950677,1.5741467860324088,-0.0376871207422379,118.7859890109512,115.0693393268191
526,0.7499383929448385,-1.8256151785646464,0.669884490215741,-0.8446772632932499,0.968498802624876,0.5207943056927528,-1.686876951373053,0.2948306892096945,0.17319764270874738,-0.2523534819908905,-0.4928849123837183,1.5401078237440315,0.45514638094951854,-0.9528610405863005,0.5837114198239499,-0.19572497908388292,0.06173467646029673,0.7404212140477514,0.5379759698264889,0.7727283779193933,61.55917326367196,197.142402145676
527,-0.06433764737916652,1.1422073928855578,0.7798286407550497,1.4338328386598447,-1.2952586206671208,-1.18755316677504,-0.4551717839537639,-0.3751089949435645,-0.3433351758524492,1.0156278839944708,0.5789098180691342,0.9714123576723597,1.1572445477310251,0.6569290663420881,0.18745938208891083,1.568518985472554,-1.3772954892720999,0.05245738688944395,-0.788047623233008,-0.17149560038823927,-182.64968234449233,248.7842757698994
528,0.3093904424598202,0.6513309519952039,1.385575233941481,0.16068549812565303,-0.20103877186663505,-0.23587146453367722,1.6123115279035483,1.3593852232307442,1.3446851732306149,1.1974885400381745,1.048794439671241,-1.450163167036702,0.47321706581198303,0.3821171705925179,-0.4564956095040957,-1.366211590902226,1.6147832542473273,-1.7951291966198684,1.5092400198275007,0.6163942905303591,150.21689319778005,272.5489533236005
529,-1.9387999093815778,-0.18173424485361891,1.946698462365562,-0.5412944891384287,-1.0627002755278991,-0.4154504830387495,-1.1354441943371232,-0.04917413002709046,1.3170586779673645,0.6424744465726187,-1.336331889215445,-1.3055124375829716,0.047888782675214944,2.163474853700142,-1.2715440721267672,0.34253098972959317,-0.22810468445151663,-0.34026967795417,-0.9460400182515531,-0.28168832078912964,-132.17699410802493,-304.15362590991424
530,0.34974781524798154,-0.8525725887464994,0.9410665514519307,-0.15272994498015613,-1.0513218142392298,-0.9222192771347147,-2.470663282879401,-0.023617979418456322,-0.4135312588093302,1.0531214525238028,-0.02469764308499223,0.3147625614551637,0.6099091226546439,-0.0015145029480460542,-0.4944979738149775,1.2161657767822542,0.4827127605561378,-1.3317474843981763,0.4379522629797555,-0.14448784144442942,-17.37980299439596,9.016095656312189
531,0.19507692542260213,1.0022361667029254,0.8264033173305246,1.3491790488887052,0.2320946379285372,0.49888319476821275,0.5374787046064285,-1.0660321716276806,0.32099756368602317,-0.5784597288763313,-0.34214865112723886,1.1166812750675223,1.5602555295309308,1.1640601525859375,-0.07749429989298792,-0.05154220860765155,0.02443184017803416,-0.05843011899748824,1.9120054690526975,-1.9516029128828867,320.30632267301064,442.75769974929125
532,-1.1971665926902302,-1.7337670900082482,1.0110970055869908,0.33512613307366396,1.5513777210094932,0.2258418340373073,1.6729897028449527,1.2740596432667959,1.4781839356390019,-0.6211347987962408,-1.3515474542642338,-0.10734682245096279,0.8596950512977658,0.1331664893627056,-0.942963372449764,-0.9500418802658166,0.3646018037048318,1.4773725606308605,-1.5251056410143606,-1.0966250441473178,10.989285715941804,16.54980070546936
533,0.4928839718518698,0.6025802679783409,-1.4947561464496442,0.5308943142159493,0.7714017949037666,0.0011099446872931465,0.8336032048373484,0.13659739558875236,-0.1231364353522676,-0.6011265526688468,-1.5444338482482443,-1.3208783553773176,-0.44565030302999453,0.8095944359718859,1.1659165202552229,0.025385277972271716,0.858139070934016,-1.6667634067891977,-0.7165734884241052,2.0538186900865956,-1.208323778046994,-231.540159080034
534,-0.4876334209549628,1.3451476204524146,1.3338857455005728,-1.3189684983025107,-0.9224129848439533,0.007362681423567135,-1.4362538649281178,2.497415126419854,0.17962227263192343,0.6939232331912581,-1.478546936998799,-0.0547783603388251,0.35973897512678843,2.8243305910030463,0.7165893397596517,0.04600638673634095,0.020106466869098387,-1.730262730484345,-0.6411142602246448,-0.4986338957884514,61.06885373752199,-21.054105849101795
535,-0.6003856928711058,-0.18352817215715306,0.4939773822056448,-0.40328779191093866,0.7732399866657592,-0.15783750984025996,0.13965368956535082,-0.36234755754610226,0.9102157836647453,0.07333674477813668,0.308292063638821,1.4164117917002925,-1.209198711239606,-1.081914368713133,0.9687698956813533,0.7418222943901266,0.08452698378432454,0.9671781224389495,-0.0919684662030466,0.05674168329681941,150.40747495192863,329.6742104438624
536,-0.3456536566056691,-0.4166919867957354,1.4989584626675316,0.6980834649176682,-1.2463294777484246,0.03796372821063529,0.7718504858067948,0.9328388923622372,0.2518694483180255,0.8317331383481771,0.14405223152649677,0.928851246050224,-0.22085428012955155,0.3440001063050359,-0.19048569780510585,0.07236038990838448,-2.754521628398373,-0.28086924579765843,-1.6292090390800535,-0.9073809527633206,-146.97056381046733,157.89711017260038
537,-2.4716445001272893,-0.4325581878196209,-0.6039851867158206,0.3376026620752022,-1.129706854657618,0.5298041779152828,-0.7968952554704768,0.08658978747289992,-0.48760622407249354,0.57707212718054,1.4415686206579004,0.8356921120651418,0.39445214237829684,0.2544208433012131,-0.2030453860429927,-0.15567723539207948,-0.4118769661224674,0.37114587337130883,1.1677820616598074,-0.42098448082026296,-41.760213456096366,123.5707889194241
538,-1.5614932224418594,-0.9455068799427312,-0.2880388739220764,-1.2070216478572156,0.03003147916408217,-2.1523835446091804,1.503419828428999,1.4185313451480366,1.676393027208203,-0.3301200939664503,0.8764556455029355,-0.8617030702562581,-1.1533505105959594,0.33802348110170816,-0.2116669819311769,-2.4878086565350794,-1.0753123930492379,-0.6277339060845056,1.2769653860881878,1.1373145423647293,-138.3611352473065,-72.41131871922401
539,0.16937746994270692,1.8146491673230778,1.188474966503524,-1.1955753282234454,-0.3166577647366437,1.3939245305410728,-0.7757859893125999,-0.6543418710551034,-0.08214304557286504,0.4209727825314667,-0.8184750861301682,0.722495769442937,0.10080387045977413,0.11268520016037374,-0.015949726976770034,0.5865151576180001,-0.6625171463067404,-0.15506204469847845,-0.7689599126747924,1.6546683158667064,57.31065301389317,-76.11997395325577
